2.240161756741985,2.885343586185889,3.3956366765593873,3.4861505214918687,3.721129497573482,2.473406894602075,2.7295260069681113,3.1773146650333,3.5140337673928084,3.525128270080743,4.521865658843614,4.507658885657385,4.836883522730821,5.478287872491481,6.1311097692612595,6.153211450573295,6.768246323704075,6.020035339740019,5.98539116871728,4.7567823279357775,6.160849852739713,6.431720619315278,6.742766464003532,6.778377958104291,6.415779169798017,5.4598911043100795,5.281543409980896,5.984188329587529,5.861549404827021,6.035193690036127,6.48669314097446,6.469515291305683,5.929979513692599,5.794707174549812,5.239489574352883,5.7092767725324824,6.115263950768075,5.8964456000085095,6.053503735043431,5.935125687605438,6.238701847856075,5.899045834019365,5.462648939874789,5.553499275186711,6.246843113050931,5.6524006190211695,5.4975326611539685,5.757703859485281,5.931458959599273,5.859149991915944,6.346092637666307,5.874890041094731,6.213557745503116,5.761873179495239,5.8773684779216095,5.564729734659928,5.3426072931802,5.1212379079935895,5.276609551320671,5.266447193976923,5.609608959785178,5.530191674270256,5.525382861777087,5.335977874524455,5.3959667989680735,5.459629382921958,5.312135072457147,5.577591972970013,5.492422398381653,5.302349470669822,4.847179378239564,4.817043220283131,5.064087225256997,4.830555320004786,4.753544281992044,4.490768867271574,4.937134296395679,5.166877281304289,5.221722198420203,4.718208486494049,4.614556094599977,4.926623592786742,4.883518767812976,4.803103511758896,4.75196780140744,4.937414219315566,4.800593806698198,4.7522231267939645,4.923312158498678,5.202869989965749,5.208310341929649,5.098925071572558,5.039284961322762,4.835521352216888,4.826237344107528,5.3157175538379535,5.17610989844718,5.372130843139552,5.363730940042325,5.737433555494804,5.50069243425704,5.19545521705749,5.577188896124602,5.397149330427758,5.403917224254231,6.079226700775802,5.401874782465744,5.539711897921881,5.511791694890178,5.538079834194894,5.80704910526526,5.642575351106943,5.831896059955829,6.00261509163615,6.089934497615592,5.956936646712325,5.617250203911649,5.215845801709488,5.250359276592272,5.353962037859202,5.0749949229014195,4.995259257293644,5.573164771504435,5.98660821078116,5.49687277521076,4.95796195469286,5.1316516516555595,5.389689761361085
2.88075828841974,3.079308967580999,3.3647299572029836,3.2409906383736877,3.322441916632091,3.080418891012598,2.0104942536672326,3.167021149718566,3.4241593157481227,3.2445268167868515,4.735669095385636,4.730796531398107,4.890136503820953,5.341491801712293,5.155808909542216,5.43217149652624,6.707042592501239,6.330375172520967,6.342086599517803,4.936185886341933,6.462649378315529,6.624013511335298,7.201444069962854,6.926041400430922,6.690164042009439,5.599816549062374,5.503289127649127,6.147588623412513,6.06546335563401,6.355809102371441,6.706095981423041,6.338237939575066,6.253215545028173,6.349779729938346,5.316555377294284,5.728873208187985,5.59677882421101,5.558972331884104,5.711958847662667,5.3930886023078415,6.16176808997769,5.926574364162002,5.3836961792741125,5.035878984094456,5.616019050816057,5.668386308258279,5.7173167167936345,5.951956549081035,5.517596862007469,5.955895812708063,6.381888761569553,5.6357035176573,5.687723928796648,5.690530951791973,5.446123737980008,5.126917533844854,4.7997431562988835,5.079009643069807,5.7738430906788825,5.557561725363108,5.773851690735909,5.645181542018532,5.41564213954195,5.216255133213393,5.386712748358657,5.656981617328625,5.031717884927084,5.678716039224157,5.830446162490255,5.479462135982441,5.194086401365892,4.863060144045585,5.153564378382875,5.122567734535238,4.809570226072888,4.693397962004328,4.9789607983617,5.3774508455684815,5.100007176953784,4.9274596011718685,5.199633957735079,5.001551254932267,4.953033715967542,4.720566052205151,4.170588815415398,5.13883007604676,4.740165063755808,4.729414392230359,5.205462953979199,5.292050329065163,5.221786586566644,4.956041729481288,4.953351951062879,4.78822187116302,4.714466113945932,5.245302279561855,5.1114154772254405,5.4703935569832565,5.479731030764602,5.889180513792685,5.567637719831408,5.778750398844091,5.526776441790707,5.603248556292932,5.548478100942274,6.011110464263481,5.4598347823542746,5.6622107513067395,5.578208325869481,5.919141817406485,6.021330045772602,5.662879159718199,5.559649422046025,6.07880181212565,6.188939495891616,6.065200897886517,5.706868395733846,5.411215286248299,5.281705238897235,5.422113334508371,5.243690771844839,5.038306288024108,5.727323010497416,5.8455475990658305,5.475906047279635,5.01014819434818,5.013542122459777,5.2484763870933095
2.171957533876473,3.479465916031203,3.102452051679222,3.4598114551461085,3.797054680550727,3.6105109161763487,2.43423861928605,2.9018691316002254,3.0872953703247026,3.4434383090475915,4.278532997019717,4.580143074609181,4.455993257090573,4.47193868459287,4.987573237752287,5.635562179610345,6.295594862247783,6.020953208795181,5.969899224157178,5.6334698850374165,6.185986789018534,5.923840695127198,6.8357980277689245,6.771454499541115,6.590106021455158,6.125597329073101,6.506696129723047,6.32562481206912,5.82820833021474,6.197177707424312,5.893982832252832,6.182059751748376,5.918832500347346,6.223990492760235,5.293307877152383,5.646981541469785,5.114437171746417,5.416494952404736,5.425106368857928,5.594913213598829,6.126122908726001,5.795065102263614,5.708493676316051,4.941005779395163,5.42756041261284,5.647886359042435,5.421672894879864,5.596012885344372,5.581420774348447,5.664245410746185,5.7661035123860085,5.439635782656277,5.258727945878361,5.604010356148937,5.583589390339835,5.355734246733612,4.589358659387534,4.778871428933249,5.271449231477545,5.531978842840967,5.698426134116915,5.83886481362529,5.641015413694208,5.600704117486756,5.448459846401157,5.361525425409712,5.220496525685827,5.64208317522608,5.80903807541461,5.208072363937383,4.811640743863189,5.177224805859449,5.184252625604903,4.835693682014272,4.742873999790927,4.938120629537147,5.274858043455506,5.421750499698757,5.196901753163248,5.159339451867986,5.220464163863417,4.860226526727034,4.742932058702398,4.929533806880896,4.674437735782126,5.18799800142603,4.623193464085999,4.997080610795926,5.073990242781203,4.929002089910083,4.84065142570998,4.905280213554909,5.2320525948655865,4.708587047868571,4.948817136022954,5.100199557873428,5.253763935930121,5.538159683322898,5.545594004290879,5.7206997539899955,5.694158937850195,5.923379306000244,5.658789861654245,5.511984510607758,5.71476672302285,5.817795539567056,5.263393127235528,5.852479411462951,5.71664037416163,6.046181669633805,6.101879345734623,6.124279035897242,5.990786608424322,5.643447793492372,5.910430057996222,6.030312497495395,5.609275949932161,5.420379075050218,5.361075584443592,5.171925821458261,5.14452867114359,4.984000742193143,5.70073326567164,5.82336358157014,5.514100910129718,5.173254182553493,5.0384901544924485,5.047840027278599
2.830533046426678,3.4067324083059787,2.7812651070913246,3.118076961764918,3.3809484130825274,3.364347889822817,2.6655961826343786,2.6648605415994266,3.486967805751499,3.899208503913818,3.928550329128179,3.837727024807998,5.327952227138245,5.672222344002389,5.021993535178275,5.538477622781327,5.916649982067335,5.702568979655557,5.814350580894603,5.812360404993133,5.670090539248173,5.953106443139794,6.596060428680874,6.806626537388218,6.333242467237935,6.750711777485319,6.699011183573982,6.193793115324688,5.4200209224492895,5.682397839792122,6.430332576191237,6.230054546380999,5.72778718960669,6.146685184813222,5.7179305526721,5.708645159556057,5.026410950324913,5.090615657415793,6.016007025134141,5.836826094692346,5.673181593252824,5.9050888092729155,5.875368795027994,5.083034154087204,4.98823030734123,5.245363298929147,4.955744227253206,5.061070127319097,5.13828490714238,5.414211036608669,5.534761130869005,4.708231565292238,5.405534264028687,5.392278092485033,5.822279280627937,5.526953270882964,5.0917946332287345,5.386562782883729,5.0347339287611135,5.254077805732477,6.003134717872228,5.578286439776257,5.727957724200747,5.468759489625254,5.936824214562239,5.447498359118649,5.564426720139315,5.643971959507406,5.487352880728911,5.041496643085777,4.637240911756375,5.103961612335021,5.117473017696191,4.678355194891605,4.655007740977923,4.724776799901425,5.179584571323053,4.896192065165162,4.980795790826095,4.9061556577419285,5.000090238252746,4.92201388656548,4.866696695814846,4.982181215736314,4.993554683130341,4.893021690902956,5.002978201629194,5.024519520917257,4.931205547709291,4.668676415719853,5.062753711065015,5.152303471051981,5.065870825898512,5.063437524347132,4.966418330670762,5.103781876132349,5.318361582850973,5.481414059772941,5.616435897626594,5.5506505017410595,5.614379739290134,5.419590666492608,5.899257527224227,5.683834682573613,5.990473100942173,6.034080854159084,5.79847826942596,6.207402742242219,5.907587866499424,6.2112994018038545,6.024960422794772,6.18085012668252,6.0028887322296836,5.597123457973099,5.562821072450605,5.993729543387503,5.841406748836881,5.336879575743193,5.472106795765393,5.000540995244194,5.138426848218587,5.332771811776899,5.746752568952091,6.051182263879005,5.459102556963868,5.042546578566438,5.128589061066976,5.085070146726305
3.2822680787035052,2.7529674013235237,2.3216950314913345,2.7309608655976474,3.090175665994723,3.5196794948606844,3.5489573049006444,3.8132146891016836,2.973046535051922,3.39967521406983,4.466563812229357,4.315859324472565,5.7937888176532875,6.597223092837695,6.0003528537424975,6.119006959870508,6.212591616952846,5.755571953390336,5.983441964708952,5.447526093261649,6.102903550621772,5.904756403200513,6.79282193568433,6.8181103995824115,6.091210109158847,6.6167638472642,6.563071026501208,6.597330497354668,5.668619203946768,5.6871808729201945,6.010267403720117,6.0169376577655616,5.149815816424875,5.972085207814292,6.378032679074229,5.9173792898693565,5.144986351001492,5.780820986259166,6.1002358800457595,6.360678554534845,5.704785786973292,5.7437166763013145,5.4456135285144365,5.411951288295846,5.347087772257902,5.031420311918884,5.059796392893989,4.948652324927388,4.8618389732467735,5.335007667667336,5.79902422594689,5.071041122696076,5.690439486663478,5.894993865223017,5.71380845457547,5.708797510759228,5.407395165899014,5.819922203970968,5.56934197685993,5.463704315343273,5.933214433126653,5.527055965547068,5.712023176194527,5.665456709664182,5.971224278940262,5.738433404480137,5.5312524505179805,5.575679901417452,5.407696489214041,5.30671941680034,4.864815781715891,4.767126785536123,5.03853231691951,4.87553988844677,4.613810753075146,5.132632461986028,5.326289699507475,4.936856737611958,5.040610957138216,5.128111053963376,5.1442604955518965,5.122533821185899,5.165611444746076,5.120036890859588,5.012184011884508,4.744113147786464,5.090201917065519,4.966637056827223,5.071528112478163,4.870767371357064,5.346593753993583,5.145212282456631,4.780268731402688,5.071457655615974,5.217110239194753,5.34927651768747,5.341739767534537,5.552458470089507,5.7978936127921505,5.523039874881243,5.711947075672271,5.810802140092487,5.794861995248306,5.7304350943638855,6.033637175483705,6.095251110200268,6.180395745700795,6.441876342402184,6.319986111497125,6.197674593802121,5.850583492136448,5.912419598079215,5.855879270773277,5.652651455740858,5.613119795886081,5.944092234483105,5.735338240078123,5.360491233468517,5.5040984806717805,5.371549685204187,5.2723912046054435,5.146491912015852,5.8605307366178625,6.354218510238016,5.693723907085696,4.967204630688557,5.033724445695035,5.302013024598701
3.4096142095097197,3.920801121623231,3.4656718563649616,2.5133847034939776,3.1685304234670326,4.008489040168936,3.8606778738303995,3.837681136137858,3.226536705703509,3.2217284506553976,4.369340208565095,4.32142478006719,5.31818443864524,6.373515245294185,6.508113348456396,6.791128466916805,6.388751042838687,6.47901487540114,6.425555153935754,5.652383845665553,6.31894024560009,6.171129351474685,6.457596310196168,6.50421037653245,6.715367741540218,6.187642280204168,5.93820929088766,6.210895815106923,6.047680349066961,6.117009430196669,6.512980509301397,6.4798312566634015,5.649750409696656,6.312949834394832,6.236193788750447,6.189151925596127,5.95323076302611,5.880022964588892,5.795232922395302,6.015122158413343,5.700114753693639,5.1690285333890165,5.203632641216858,5.2647915525875995,5.289420923975773,5.030974116769832,5.131699309427903,5.15139785468052,4.826195933735106,5.542268565487413,6.14626799405421,5.762807924320993,5.366826911091323,5.443685426490392,5.999801843707075,5.554885123184321,5.088778112508188,5.447110787613284,5.396726887352768,5.653129406839456,6.049651424005686,5.822163351289417,5.5960423358856834,5.886033110142401,5.697728950978438,5.804598926260284,5.815394790362579,5.747596456024555,5.68657884170247,5.441144196394253,5.394141865265064,4.9343416990136415,4.765877416961181,4.568226509078057,4.810436857153177,5.374401585982515,5.459109541022066,5.360347086284609,5.226683521841714,5.079121267707543,4.624674062715823,5.102609982977963,5.220869160067677,5.295671207623884,5.073603829239082,5.076164728433399,4.894279294976964,4.975274428135123,4.925119709916438,5.015363275973452,5.121785697856233,5.1261084610117935,4.646140598461504,4.974051326716289,5.484021241717237,5.244034412268168,5.2487891990392095,5.594158153256431,5.786121378515315,5.850503851866583,5.498570865258753,5.906582399924812,5.713338600088135,5.55959851195793,6.146779735426425,5.958222545459763,5.998852965996159,6.299595104503573,6.183711700864555,6.204377331367385,6.254270535976763,6.216676734602907,6.26288668779911,5.925109940128064,5.810424906409599,5.827379794593086,5.304623161185486,5.370319589533673,5.377163584827008,5.655298013415764,5.60631462422371,5.115616746440237,5.88476143427605,6.364483224678167,5.738080212554862,5.1451313675605155,5.1021744773648985,5.215583195570553
2.8102484398915912,3.893471719328917,3.280080372149107,2.274659206743994,3.392634014883448,3.786555833391821,3.536091208349344,3.3471525694413837,3.025846517486662,3.654234233144555,4.186125372524202,4.482251301610681,5.265468879153687,5.833026907998563,6.089972928009866,6.449971712358206,6.272793391418589,6.399344293181349,5.957175602231755,5.652343594386807,6.678498555047693,6.520898641530414,6.397312240929514,6.691310367920653,6.8507834387892546,6.237357260595583,6.308846727399205,6.241827233373671,6.426490531761529,6.421336721568775,6.5178617457521035,6.548116851114069,5.969444930835094,5.907335211269183,5.713174356890823,5.734177128426422,5.8980620608474075,5.710735630386647,5.868799102583709,5.821008677265754,5.735961405951854,5.5601073588655305,5.838922621175233,5.3517439472496084,5.145585337930594,5.1241301716373195,4.9766663607787915,5.30161818522714,4.863179492825805,5.2578759959657955,5.599511353129235,5.459481070043597,5.348167440140897,5.614713168864385,5.980176069456709,5.578406119508467,5.796319039835914,5.500030923743495,5.471990788273903,5.318382935101444,5.771522327413294,5.6877535446124785,5.51213522718835,5.6688251917846335,5.548836074446273,5.198173430310883,5.310689594859942,5.599374495262661,5.720917706417338,5.797545509236811,5.36891760641927,5.122231388621648,4.844180224736687,4.619111597767412,5.24939850945543,5.276719908308343,5.4819156613099,5.354723111287238,5.308018557041973,4.740170248922123,5.227361531897355,5.431600497988011,5.459773908236305,5.206184859220662,5.244296580889401,5.337681389197827,4.933715870286145,4.994074836016302,5.046127693933157,4.824295585765351,4.876605142566173,5.216371079093102,5.294611587005513,5.134254561008625,5.035312135971018,5.213083889420113,5.370667128942502,5.412905903840343,5.809171217208594,5.966327468451498,5.599098126523832,5.577808225812916,5.962534591163289,6.2971510188797595,6.42435007547924,6.39250203685552,6.308418576926577,6.63229093475238,6.266672744114493,6.0597624251639415,6.772115550491058,6.590466988270346,6.478080710005445,6.104583488718496,5.995318616297873,5.820747924592533,5.717987214093649,5.584325904791436,5.2987326445163045,5.625007843731465,5.692738510182794,5.333381703877684,5.903759292900159,6.309889339399252,5.652947827388267,5.25577985200707,5.155825515778073,5.332929270347499
2.9534503969600103,2.6889864363081792,2.7863019759611123,3.4780597792127663,3.270247954020988,3.424842730700063,3.713641883906258,3.1078690788570134,2.8838586524107903,3.60617913614387,4.724871779704455,4.622893665511419,5.575162062715821,6.020398729735731,5.557593334621005,6.311330647108746,6.763450922441088,6.356300695119732,6.397855271920816,6.409635393508495,6.5433351139080145,5.927971932262744,6.678060733261456,6.959298511570154,6.798132909518845,6.153142393957677,6.361949653140919,6.5249137382447735,6.242347555293696,6.201022165414895,6.254884994675038,6.377353541382772,6.009089111312965,5.866266711483143,5.775831393430147,5.830925257593447,6.292825026059323,5.966680646447833,5.8481457138137225,5.554593391707838,5.2224493361585695,5.707325542690962,5.734717886174616,5.573646412119669,5.28054574856638,5.22641885411858,5.248523888653209,6.0673078816796115,5.332064809483706,5.446377245913978,5.805195324203234,5.923219813498261,6.33570217861384,6.108465380909756,6.255616920220984,5.865961729748451,6.956365423868542,6.9545407975834,6.7435806687116475,6.566717067318377,6.282158588564942,5.297830974427994,5.678323313938406,5.532166069237915,5.429723162471971,5.404017386288267,5.302762576602879,5.686335952035306,6.395259553474186,6.0651917482040245,5.750191625244057,6.061752178668489,5.706698712841243,5.733491184376492,5.778933123494993,5.809410170595917,5.488689165826883,5.4313096742076175,5.769842550356708,5.332179326127843,5.817182397801965,6.120947904595905,5.940942901399264,5.609802442500548,5.627445582527772,5.249215340941953,5.524169322339493,5.38115028588126,4.788910419469894,5.325499857764098,5.582580565932571,5.549217293242293,5.771916343504579,5.460237171250671,5.350263339829872,5.484325441127375,5.8205993397495615,5.791677844533878,5.954682900073063,5.8528796274512915,5.909633652146183,5.956842268997134,6.840434154340506,7.27264682380943,6.92006216854669,6.7842464984206226,6.782436702166768,7.249615159352851,6.507418677367912,5.975245775215708,6.969629962639381,6.643692275883429,6.907116357128207,6.70349866893409,6.583007480556441,6.395001404245022,6.201119208503783,5.815346451326033,6.008811179330565,5.835295545251233,5.634261218970862,5.326354392146694,6.135493419711429,6.563294643085309,5.8129475485163695,5.267778268884902,5.217008459571313,5.324893790146058
3.099906828166917,3.2507454970063843,2.849070656076998,3.773901757536538,3.476176380458244,2.539478240117453,3.248808699529366,3.1145569034711618,3.339548366230764,3.6388834572835975,4.66816425898041,4.846017613502659,5.827608603014459,5.930523757440868,6.014355596812626,6.752207716016165,6.819072817902599,6.5427343039835595,6.187963650299579,6.414797733344656,6.1792264349686805,6.042885245969922,6.273102558899687,6.697376335795788,6.8830640156498895,5.930436438390058,6.159890460340679,6.42827806547756,6.209902453363237,6.294988240213175,6.7348543663721285,6.193031875972868,5.946068397062731,5.97046776257432,5.591891925236122,6.164906466970249,6.097665462876644,5.8136589157586105,5.435450658993907,5.458600185467763,5.951669356884026,5.878861352222177,5.467648118788104,5.642000598797576,5.394172059751043,5.518798535548775,5.860471983968994,6.077142972402636,5.782473562634735,6.020054506593369,5.909326100011963,6.024223156958013,6.626422657753502,6.222474563645783,6.015291594998334,5.507055176600004,6.79183629794631,6.9361397200836254,6.684999657293171,6.499854987586422,6.096927200459737,5.5945314695864425,6.003351894751222,5.1518104147802015,5.604863490490026,5.625229094611026,5.378683561269235,5.5489960833587935,6.207912373742583,5.774434303713629,5.866914985940921,5.943633242512749,5.724038823585491,5.65847095767198,5.572184576222208,5.721778007474581,5.61267374077967,5.580260951658971,5.652317039299877,5.616809617539651,5.937491379338941,5.8269658970453335,5.620227305830382,5.51787984366634,5.563494263990689,5.309306106000377,5.4811130522433995,5.377343978355853,5.1803510601406195,5.306334638929703,5.370649567534843,5.314006257706518,5.456510675819066,5.1608863954687765,5.608464982824063,5.518231216921549,5.760591472112294,5.808481282082637,5.885167753383462,5.751957854659717,6.027654977864882,6.042527269151181,6.736349639434889,7.1530334134639215,6.812397514594312,6.494224569044064,6.998964717527571,7.506886611684235,6.342452838732146,6.218295506822408,6.751319729837987,6.655579040071815,6.608599467593187,6.686348133322097,6.586879633851872,6.507045298694728,6.156761402869505,5.708056992986789,6.1483484752239415,5.883874332357661,5.3778733234679335,5.518773014611525,6.088935572455533,6.441191113048066,5.540634980171676,5.1670956606618565,5.216799545276061,5.163208616889508
3.2643981437190326,2.978613951047269,2.937412885878061,3.4427955753937565,3.5808670040831214,2.544451751153637,2.7210781996537587,2.8839119522487073,2.6001865101428048,3.177238557649217,4.322512188109309,4.808217414015788,5.571822593696934,5.56353842515268,5.913621538395042,6.137029208260934,6.924956557664167,6.726656317392285,6.612490050115659,6.114462118974496,6.562865359681412,6.622028268550167,6.538635024338544,6.648654101322797,6.669915614158142,6.047314324017204,5.518922190936287,5.926626369233588,5.733304754301145,5.985842492242124,6.4549054505003935,6.266557356487344,6.447348647720341,6.066048333368417,5.9977489039079765,5.825050109770304,5.275024896041482,5.0382841608606554,5.454747666073328,5.301199245189185,5.679284750805629,5.321582206725956,5.579096255264677,5.300774440369755,4.903026109606273,5.444057916955118,5.692343006207431,5.685656143508868,5.724998770913573,6.171441909127922,6.2299008937998375,5.856631863099792,6.538178090514096,6.557130278159276,6.1909837668572045,5.2197608621137235,5.947846138878228,6.056181774374234,5.3507826567028784,5.116364209432447,5.472539497163615,5.6765835559838385,6.157671090780066,6.029043226259694,6.045758624445816,5.540182596820787,5.425807272551126,5.412477360140406,5.145321887769821,5.103195061024037,5.382731650889609,5.339776924044148,5.068921845319735,5.1316297559507955,5.152018281191103,5.755426712937457,5.605604254917927,5.325511517274234,4.992615964524195,5.087731858599783,5.367923855521956,5.533553248655051,5.645782721862068,5.498026382060893,5.059229461050246,4.896770479425779,5.2115112658632095,5.1032371353633526,5.624357944099202,5.430342266137383,5.412301753322369,5.643224712416677,5.29674748611814,5.121444668356135,5.680651165803728,5.840036616998364,5.531858649825199,5.788334401167255,5.731440920301162,5.5854515492525545,5.71236139665041,5.793829416472643,6.243398045779076,6.362661241548923,6.760652441471195,6.233299204103693,6.71726549737986,7.192644017529956,6.230069018563508,6.119158274821388,6.232348629927845,6.5855074399751965,5.9932371220424425,6.185469215459563,6.05739610439273,6.214951827987793,5.832626859810692,5.954528826163412,5.884398568231109,5.588905583363376,5.441657285672997,5.3543389745681385,5.987153389707823,6.35181888421339,5.457106948080061,5.061156190228499,5.075734014177867,4.910619338340471
