2.7751261166462706,3.563700844856749,3.2249592549740975,2.840680031085396,2.375658564173858,2.9431548504280234,3.2522341705782756,2.6932087052149116,2.706892865017977,3.176152348819661,4.748412791607185,4.583336241975546,5.056341242942376,5.731661210440359,6.257071108593918,6.580974091283047,6.930209041463463,6.883430612353557,6.176690063228566,5.806202122201041,6.176952188488863,5.8495471508464485,6.069675532313855,5.971847621135955,6.167965362990959,5.975121852582825,6.02076416125716,5.924892824094812,5.713793287119669,5.934622586736507,5.944807868511596,5.470303506000726,5.521905813835463,5.9642711660505965,5.8599154022178634,5.592179872139206,5.613994567507937,5.618622743049305,5.975039759830866,5.827282253376144,6.285591743862825,6.635425151126245,6.187732819543729,5.277711676666622,5.470395399303121,4.75563132142346,5.297051489040495,5.4044621275661955,5.383933416317394,5.174973652851892,5.775991890697172,5.497897312532112,5.460212565071574,5.54664368531241,5.9570194729608925,5.1160840415566256,5.185537370794838,5.0185842535522855,5.324235978587913,4.806364814193887,5.1681641081066,5.770508918027982,5.713708103621719,5.336022519139069,5.094230774595822,4.964821382533804,5.201357695737244,4.802152788570302,5.387369868470447,5.520113908944797,5.082549368340852,5.164360680239851,4.985181889074736,5.231345276307988,4.934017541580491,4.99824761599623,5.687913191348771,5.637004252983751,5.285720851657144,4.809969628756846,4.630283588355453,4.888714157989497,4.726569405768741,5.019635970172572,5.2842725722895,5.066708985011456,4.721401715447361,4.965402001850134,4.963230199339593,4.97643376538175,4.674118355420104,4.881774310309104,5.102131551095736,4.893984050646218,5.086216093138151,5.151004169706808,5.431630343531841,5.1968414439865445,5.647936616448986,5.982229748945488,5.604130980898864,5.287995208883086,5.386919319182528,5.647540667590654,5.497556287160654,5.606095163185053,5.967689823061868,5.388825889189901,5.527725319303534,5.868049218653506,6.134062070335292,6.024961412765509,6.161291415100793,6.009697173527777,5.811999142578276,5.788760980284997,5.815771494556241,5.371958946728105,5.169817878578162,5.284809825849382,5.179103316508807,5.14666803718954,5.594965600562966,6.079027933633588,5.5349781937869045,4.993735235769595,5.20570970838012,5.265181819035828
3.1711623780698295,3.4137881200750297,2.5937196954191846,3.079592028818841,3.0180369964430196,3.2574192491813134,3.6304526904988754,2.300827641350846,2.4164641234977107,3.7782310282866964,4.6335804307583155,4.505182239263067,4.455355860268265,5.358943012912737,6.045972943524519,6.200839789385863,6.184865067379386,6.938907005904484,6.583387837998047,6.039249004492269,6.3141243385341275,5.550467783015443,6.733209302664124,6.5198945564909785,6.434664571649036,6.247672085541724,6.139682315186994,6.261113438406419,6.447070127127448,6.654600199121084,5.71363788742384,5.772429352693317,5.298489371678864,5.051662580491776,5.3864063124348736,5.201100379853495,5.102843665768503,4.882989557507177,5.762071556390039,6.4825051211117986,6.104410866931262,6.1966943028404184,5.970730423597613,4.960235791666974,5.262305893326218,4.861385195798681,4.888377943302575,5.0623256715918385,5.397386424756459,5.045771122374467,5.228086580906297,5.70639607950985,5.298157425332503,5.719047790182673,5.76614267783814,5.449914604869526,5.191649493823472,4.959746644292172,4.890940736447046,4.8262544081737175,4.830921927175125,5.415231386799281,5.335124281686654,4.790514803654303,5.119493688824214,5.548215231776191,5.520927868982389,5.4658970891482745,5.637127111826111,5.483575844504955,5.277883732111803,5.803332427075168,5.21336267544999,5.506780070668241,5.1101795041786,5.163330233797267,5.602552175426109,5.500034569966401,5.036311157933814,4.882595852578718,5.387395456506607,5.100930374730065,4.994498194851189,5.1917031445624575,5.045413865176951,5.2169231969948875,4.757284122898607,4.68886410474949,4.61882512646282,4.619435746293656,4.662092866170102,5.191948414018115,5.010031481115118,5.049783236067851,5.294468429622158,5.185766133316342,5.118483451349894,5.28287516083559,5.498210451687671,5.799380241557846,5.678378817148256,5.2956949998391405,5.348159300563547,5.394927283707749,5.499528321671602,5.441283454004364,5.769794819799871,5.195070103391865,5.310481182995019,5.678847633349807,5.7321503158336995,6.033912843153331,5.871299406998005,5.795978559712661,5.696990229019955,5.709464952533865,5.8141021744608725,5.344612422760452,5.109345520546319,5.1842575408856035,5.223588638732929,5.182676303101451,5.496589090897938,5.720241659395145,5.238048751711052,5.057401820665171,5.241370053316642,5.323759212611728
2.416718890837392,2.7510705697705404,3.0769019785001253,3.098979722111323,3.1274795733449725,2.9265262213957457,3.4687958458946615,3.0157148947742107,2.875196964792612,4.0959277286564975,4.9775826615165775,3.8928143311772385,4.5573841356264495,5.147722390641948,5.573522196425641,5.835220318538025,6.027768097512648,6.452215515115377,6.292613256254134,6.330338411253228,6.49960730490331,6.341773634808451,6.601533914023689,6.572932003102743,6.9498195640751215,5.967781243260914,5.485333695416663,6.129859518010971,6.1979850130113086,6.343549362249359,5.444170664954547,5.931318125725046,5.931632270107456,5.590945851306203,5.945504793149077,5.349866166117418,5.132007978648634,5.424002839389921,6.212344052260291,6.335468474797684,5.713361045664024,6.0606671779462875,5.991049975995057,5.104956225310462,5.25927185868677,4.868154368745187,5.279281791371041,5.202485150839437,5.244366823900757,5.626392799753961,5.873001921366211,5.963819156880995,5.744425815123516,6.121131712910343,6.0346022781979185,5.569666832257283,5.274630642153516,5.2278327304594985,5.398875062156825,5.116388227019942,4.955847156039073,5.691382834488645,4.809814800229705,5.130858591344345,5.261855120952077,5.724950343072112,5.2607794969300015,5.256994882111887,5.299868641749788,4.966475572905,5.378767204880518,5.578432544450886,5.371026353017588,5.565053977238168,5.20914553593038,5.11972332101373,5.58492361472892,5.235904889787281,5.1898637751698145,5.111217799025524,5.63902787999153,5.565757960082479,5.24967169504894,5.382330502618715,4.872066531295301,5.488797915033588,5.235630587807324,4.8975183220262615,5.071710200847808,4.731975844605205,5.085459859280488,5.310085148436713,4.878551952254551,5.229863671749965,5.357652737001935,5.261560695923584,5.315330347297407,5.396805292121636,5.2497690902581295,5.260927984768052,5.445941429184208,5.509169822867057,5.305867788563078,5.69600596607687,5.809857751095315,5.471292336625521,5.848849707947521,5.457863627996641,5.27965026413612,5.423579792318257,5.576406914854948,6.030761412172969,6.112161538094903,5.783314135790054,5.895510678659678,5.844500931252612,5.650634692812841,5.4482448571437825,5.119228796572371,5.1214412503532785,5.118829818022697,5.1762838708272865,5.739148794889982,6.012201533657779,5.314233228833227,5.263775369973188,5.404728491552577,5.380952100223241
3.286103815151245,3.1860408743171416,3.5051924698064716,2.630943663705769,3.046352836032851,2.8881560163687205,3.138453050022671,3.2413786845471186,3.2092168871654336,3.779995790486623,4.764949406649158,4.074231681612434,5.31743276824886,5.521667226666923,4.956484630575784,6.315129662847892,6.253207405019068,6.9997914956816984,6.685402649997887,6.331880341262682,6.410133723836762,6.396801010195663,6.186193985073063,6.315592747137608,6.5441169162918715,5.509297264579113,5.9341963815606915,5.4471724992562125,6.200315848075978,6.429249508257107,5.753758025694445,5.403869101372895,5.725071279056864,5.774212795460447,6.048214234675088,5.409581343259228,5.1934122487042975,5.544464486166964,5.772029274227082,5.551722965216017,5.640984304606835,5.953682068190528,5.865968309068287,5.081503000790161,4.963504984763735,5.5408496086758205,5.411807243411,5.4134481144636375,5.301744780430122,5.581403993120657,5.685808423594462,5.727910120621182,5.792931196894115,5.973846649280906,5.805699194148851,5.495688265677221,5.21914756499734,5.584098991234691,5.985982188238531,5.715326786579627,5.502038736619661,5.377278727122263,5.064777146978222,5.210143186896218,4.9707653048445195,5.541243721819929,5.296185620745805,5.2727926804842005,4.905894320823582,4.79749441824977,5.2816607555386765,5.2840869702741005,5.203770564580839,5.323605966484417,5.546001075936624,5.182768705889241,5.824672527191277,5.312192625022739,4.954222721365932,5.057072554991347,5.142328788329903,5.560635879901053,5.3068582599612135,5.208626887632999,4.80771165756724,5.485913462376576,5.075936420756318,4.809020176050142,4.961197799670198,4.786689044469158,5.1264151754482095,5.102889745479967,4.6377444850664755,5.324882390412582,5.267486225101725,5.075072648676481,5.348200080802533,5.52623633349173,5.365375864072241,5.536095694765781,5.6655672437728555,5.310832505517705,5.239371189598472,5.600849440440414,5.435831227876949,5.546349112931687,5.834858011659691,5.574742168719758,5.606563726726804,5.7736743175342955,6.076333291762883,6.112299037394659,6.3643457898769045,5.909067202165958,6.2366409278559605,6.0206775186323185,5.6131024709672666,5.250295687807962,5.152262082489106,5.104788192376089,4.952355600183102,5.181787519721461,5.774898980118859,6.064650803807245,5.512356195476692,5.201486712292782,5.358180141625313,5.259129907326933
2.9203022412031925,2.8320251070924147,3.338128083104452,2.725763735850711,2.5742119003491486,2.681436662771905,3.2419994868447897,3.539684029387382,2.9692242566636056,2.863025449027311,4.199117853700938,4.49794464822195,5.029791672919777,5.156696384753817,5.479338844038015,5.9725042797627514,5.920962798223864,6.612266896266972,6.798278468563613,6.299548462648514,6.263607988784219,6.214461054198206,6.3171341210471015,5.8186457604145545,6.018105420805933,5.132814208116807,6.137779439722742,5.851304226148372,5.987452720941739,6.254423042957457,6.175807711212351,5.956854532287803,5.630451164454058,5.614686375618605,6.001555990546183,5.884528599142979,5.1537313443687225,5.467528142862815,5.617228288751198,5.92713059786056,5.961636342578282,5.298112792885002,5.468229388816035,5.720735017339548,4.890768012709903,6.113265311572882,5.841014181299128,6.032639918357626,4.868392444073034,6.013399403629918,5.695475691272235,5.492602652730373,5.530498058631102,5.39368861685331,5.5564026116810945,5.385756894888681,5.294286446099507,5.580489480012521,5.6674782062048985,5.620008695406521,5.649179470710819,5.536235863940828,5.0286029582139795,5.32010139476905,4.9447971648982865,5.343580097231622,5.217774637911882,5.671542550002007,5.179062592104826,4.877440539460615,5.0503762297881645,4.896294301606735,4.6368040552033385,5.438645929427702,5.448437942830501,4.867838950546604,5.640845115790898,5.2229001778217405,4.771148752038789,5.306853962801647,4.925990309383387,5.050527674617074,5.319778776757968,5.437588764823164,4.946883150652028,5.135880410341753,4.860525036100479,4.783537028394602,4.917223838510313,4.745094998955523,5.061133821670291,4.931229124373264,4.903399617465575,5.219772792298619,5.262709745486823,5.194371005033721,5.32570241037088,5.358910319612058,5.325879300386778,5.978355811029091,5.959690068326764,5.225093311428699,5.275045417226845,5.2861032793493585,5.019434953956636,5.357201666588069,5.75076207133666,5.5587127673412,5.830592040293619,5.925869888843735,6.036017587541069,6.305035027756635,6.179053501737837,6.089835262519072,6.037967533033439,5.995339669327885,5.898446276095892,5.404070591394003,5.177868333299091,5.218416173009901,5.130954971430499,5.118768333121395,5.755863001513894,6.11993429889796,5.504564378290111,5.101317936442126,5.326020881425284,5.231114935850141
2.5608424735070714,2.2567889278880346,3.132101289760219,3.01010082147597,2.764388880972335,3.007868129472115,2.809122813902069,3.556055232514476,2.9452382954174015,3.1927975012664684,3.8050514653955614,4.354920720224239,5.339103719194241,5.692213853354177,6.0018610384021684,6.263820020704219,6.052170659496837,6.344866219245503,7.088226209708397,6.434565291299674,7.003490370380638,6.841273170792381,5.882920861754689,5.478635238844261,6.075463124733462,5.66099821201381,5.934381358200149,6.019689902011011,6.249071453746457,6.4948820682106225,6.2497900995231666,6.073501856041434,4.93752917543029,5.43531994733598,5.369420278834263,5.6812712871324225,5.641427295369005,5.472689052512441,5.357000055060972,6.041278340565898,6.098115909767116,6.009937139395023,5.592399482788584,6.202953656123552,5.634076374766049,6.576484702561961,6.2106006022266,5.780964475678741,4.87622417569737,5.782000728279238,5.3286804740648686,5.670773979853335,5.574442898692957,5.414658687510509,5.625055025352307,5.337790025688729,5.4381954057979796,5.276941130101184,5.387242859118591,5.149803429601435,5.237588606487007,5.830304185421096,5.37344943219689,4.985427808755871,4.813199712916253,5.308785689991586,5.432328678245972,5.202237742315641,5.093223619598409,4.85644829157229,4.775388486832862,4.896163591791067,4.925502859970014,5.163000870365847,5.218508498907197,5.027680606757602,5.678838760803584,5.4911411483546075,4.729066496712573,5.369652159830628,5.323076820153212,5.397276578686779,5.408542830154121,5.310352159378039,4.898619060633974,5.13708017314666,5.179912613242787,4.971150785201734,5.157545507432061,4.669359228658649,4.897757190915596,4.937430629686724,4.947161430009494,4.832434978451748,5.087290475220517,5.300577382944451,5.20611014567371,5.516216279436385,5.69444666856251,5.789901077024878,5.682944484545307,5.452616328053304,5.367639836955762,5.396657719246419,5.216615423385418,5.514140955732836,5.731345331478677,5.554696104428912,5.386186366488737,6.037410695682858,6.120429567995837,6.389086891645474,6.182638222296991,5.990233277202342,5.852468852157776,5.661760898181154,5.531840968099295,5.4578529727877285,5.110719689257063,5.078714610509274,5.148446915357111,5.209339653495967,5.771413760715432,6.110822191739824,5.39956257544412,5.063769129752052,5.25672805214708,5.120875051186198
3.262188422959857,3.2177402268401902,2.8524417269234483,3.3597672004504635,2.563998761608691,2.6929390150549017,3.445764625140747,3.2914670016289866,3.256691293160218,3.8597517650858326,4.53652991855976,4.9769399247073585,5.436762426776209,5.495622715243592,5.719201447036897,6.231590864773933,5.620217098494648,6.239271477371265,6.771043796349092,6.2484505597649065,7.053258441892897,6.895620435929764,6.568509717315801,6.71271688401109,6.504252210076928,5.810328518314403,5.66727671461688,6.344613853772705,5.935059377394165,6.428206464315622,6.033477375846167,5.437520089436363,4.780892085784059,5.007149672092866,5.289140912780247,5.4849848058718065,6.292347710766587,6.275374961997049,4.946688067443008,5.847691814966873,6.116849600151223,6.010971050334877,5.4875065237071725,5.796176169143326,5.723952360110443,6.206410458462928,5.624393172978814,5.417114046376564,4.8922724902636565,5.342045394406208,5.145293817290542,5.456212222186531,5.580699073460667,5.5648349498747525,6.135031193824501,5.3583285291508105,5.5683591320853205,5.191272036147249,5.371349249341336,5.890348773874238,5.770437258429046,5.765140372707037,5.421004776612518,5.0303895787410555,4.753926772776891,5.653947873101131,5.3640157542120885,4.55523484058094,5.348592686631737,5.17252850886071,5.117854899442237,5.4152317860177925,4.980964016465791,5.1931383538980205,4.686060444527518,4.828277662354406,5.787481620549354,5.5541238916117,5.290053029430805,5.205098047949061,5.514352515558951,5.442137999546176,5.317147773268385,5.12083604596138,5.092649420889287,4.906757266866232,5.137750940555238,4.943429949263519,4.868465178954046,4.793040311768344,4.836812627065254,4.696793668757343,4.648690191267485,4.851340480131546,5.192166168716228,5.3766057307631145,5.308016166437218,5.496834531435474,5.826861393074997,5.64678977941713,5.602376157965159,5.495121472015627,5.2753812796512145,5.267446790247526,5.478903353649647,5.526156175481565,5.88166841849433,5.789263241686043,5.277448566975427,5.907796619575197,6.24626803134573,6.248570882507161,6.256629889164826,6.06029581235157,5.603622609131686,5.585585345661942,5.23609226606776,5.111874105210495,5.356933203593006,5.154169322998242,5.136244276768948,5.483207358774725,5.60222645843689,6.191869922533754,5.576874024071033,5.05205166970482,5.220015139038948,5.142687752072413
3.2389418974679187,2.889666709815007,3.1480504624714634,3.535430246655404,3.2680181885103807,2.773309439972368,3.022663195412011,3.7344225668670985,3.249494605066133,3.889192485255272,4.75517477559742,4.639687921209769,5.273172735548757,6.2176596109954385,5.846009643856437,6.017683344347309,5.320735957367289,6.166751700194113,6.6956694146014595,5.931603914427848,6.1671993731327515,6.729894634014803,6.681907821768516,6.744503640184487,6.757974328500755,5.191084629152639,5.6890587478635295,6.218672182819666,5.15406717481115,5.527189606636084,6.381197623368983,5.850678849019105,5.330753615046037,5.551188233036597,5.228686748153748,5.841365898854291,6.468494606887136,6.376639042942949,5.663318474881166,5.7265120089198005,5.742959455245475,6.274083791790875,5.863210942481948,5.834299324501603,5.729950833842663,5.465386148527382,5.54799005718274,6.048353418868943,5.471732708457044,6.017668806604564,6.082467908437552,5.957673617033877,5.2998137951384665,5.768352663360197,6.483157593528255,7.002224708292085,6.996621900680109,7.329638088837296,7.179779405273318,7.099529193060129,6.480466554132433,6.12297034897221,5.787444354200092,5.885699346591108,5.053230994559717,5.328072042565376,5.5134416466234555,5.455215168290893,5.516684515842402,5.485859301350873,5.226226821657997,5.730086229634581,5.295072031533233,5.2739228675894765,5.248344941269367,4.8798398918635195,5.739314649933782,5.517453479698784,5.581238234927061,4.935648903449591,5.558441226168585,5.393611244170497,5.361983505813802,5.6435299954535925,6.115144538987604,5.633883539860157,5.483174992719044,5.265370923890582,5.39336355994092,4.960090183044364,5.031728517703237,4.741080363825033,5.23066219437685,5.609388667943794,6.086863970478599,5.883162405004838,5.613061004096816,5.826462834926034,5.8192317513014125,6.025835463399667,6.522825022933533,6.0810469673348715,6.840635202698479,7.286592650390631,6.88345042127127,7.692849788346206,8.299445220018976,8.529962866930873,8.240306358135811,8.139893422859602,7.78730873024296,7.366945560229522,7.219124036260564,6.805221618396981,6.21729608975902,6.377539095705872,6.942934351145813,7.116151725324372,6.54521489111107,5.6618823618018075,5.6963443525050845,5.535081723074681,5.4580487443197265,6.103888871964074,5.821418154621443,5.023173267182069,5.125583342199893,5.136274577234272
2.1933108404075083,2.7444546643051586,2.9595277459457225,2.807849079178887,3.6892380708180115,3.265579443103482,2.430900673614212,3.6113549578291075,3.819617848994331,3.9152807502404365,4.36856854451362,5.02209996523187,5.7617318050337065,6.376986095368002,5.645151707066173,5.635151382664096,5.2135587695603185,5.859132546564938,6.224992489306944,5.901193329253134,6.23801288068852,6.850076403546779,6.188435839586136,6.411522403678869,6.642194466486812,6.147149476871396,6.072088896001411,6.572421107005798,5.644496617653462,5.785800321446725,6.575013234108221,5.804079043339877,5.246658869678536,5.475108085547796,5.711716205335944,6.550294780980546,6.525940039635316,6.41965489876568,6.26778076492097,6.290373205072812,6.495117384703794,6.440080288599608,6.5761052536746245,6.759512656617802,6.8912769993869505,6.209487358655867,6.192475489320968,6.458088675054363,6.381170008747071,6.67469139410016,6.976745905632578,6.642001185078039,5.679947847578276,6.291659459808928,7.398565155569174,8.097227180658004,8.013160306800474,8.41429035168154,8.268739834025846,7.94056862212967,7.427033558950056,6.919284869016078,6.345585652823729,6.363570817598825,5.164661075898728,5.081641154530539,5.721186870641415,6.221326903042106,6.27097633265198,5.987233155414607,5.641635860493057,5.754266077320355,5.609207699896323,5.5987721305615405,5.900807775513845,5.4909147998788725,5.7977306361712335,5.95888488283805,5.904233077116099,4.9966024852019935,5.690320310327401,6.262656319393145,6.267926650988972,6.653033366475031,7.326581416749396,6.660565146296365,6.074244312801291,6.356716190156935,6.407954275923868,5.817858370828152,6.403836049275301,6.936580283664086,7.051741423124977,7.030663956826569,7.546233553064589,7.457512365155838,7.319117032550529,7.093290379907674,6.762833622812856,6.819134940117152,7.60280864838195,7.226824061839862,7.965490853841455,8.509368558703962,8.107944010689854,8.841075875157433,9.403873557675762,9.66595621646373,9.387562666553785,9.345425256169253,8.977603237107207,8.543249023391702,8.364395049926134,7.863676257718595,7.230658144202591,7.456464083517491,8.11487269755863,8.243071664367854,7.671334285439464,6.774129966451917,6.938210047603302,6.450094386847693,6.0876445985715035,6.496188398990415,5.906800018452104,5.089621185374694,5.185893294056707,5.189429194184783
2.92928808460462,3.095258133384649,3.20282173984197,2.242854562697564,3.799137163198082,2.947543154389622,2.7651659593833497,3.045203778112581,3.191590092636115,2.7911005271538687,4.280601071745337,4.9165586503164045,5.273315634730278,5.876315873468569,5.900468001630263,6.353480389536785,6.1502693935376795,6.59105280056107,6.649448369404264,5.833291030179185,5.754276199052748,6.425981909155464,6.689414322813644,6.558599822063869,6.540237999783532,6.423121392959934,6.404058318306263,6.732940911503815,6.184787384929654,5.876245591994536,5.861274852189501,5.744094202100702,5.802856126252137,6.216385170264865,5.807480657419205,6.597760431451328,6.653632687626326,6.517356004214852,6.336133758125579,6.2625371297756836,6.430758490866466,5.997237555356803,6.52276688017695,6.854446767381633,6.874625755340951,6.050281877213186,6.432761539408389,6.2025558480290455,6.378410259635618,6.403357082617442,6.687212536390153,6.330355099320274,5.897540920840685,6.076479932403609,7.068805540505819,7.810261015055153,7.6168173553334215,8.112954260648506,7.949509778381116,7.548027362923739,7.096830624294013,6.84260598903458,6.466830372658596,6.415578670011573,5.430452519310769,5.524543459750677,5.50446088586965,5.831713338389113,6.069247142395608,5.822290800623414,5.294795898341567,5.430076299173483,5.52392556112932,5.733346339085808,5.765757010032791,5.440100243885727,6.103682714569651,6.222804336003709,5.98567260365977,5.299228746843872,5.776739006134928,6.05042499016059,6.008696411542578,6.402727555294614,7.136271043358592,6.65131935893195,6.049795884646812,6.432714370886057,6.373243022098094,6.190337520298138,6.8747623028719556,7.280778469653461,7.3798549899630865,7.40981523938769,7.873711660001391,7.975308019469002,7.95862894911135,7.7148849221786175,7.019775027240183,7.114335218161235,7.7706536074158885,7.43115444392032,7.768534519880885,8.445706217017818,8.20908758796515,8.609428389757246,9.229245085656185,9.620572877213883,9.41073043627726,9.31347375292169,8.949078060982721,8.482849631729884,8.248494051464416,7.886009451482814,7.157260523747139,7.337908937400287,7.969349990764447,8.07427071049903,7.708690174396724,6.834217007746019,6.9762230764582105,6.551769986126734,6.291213425167367,6.830072835427588,6.142627543740566,5.026512833047775,5.246256307891121,5.4861902958770745
