3.76965396485599,4.001082370484152,3.1058345408038646,3.3105203956037634,3.846654205908444,2.9808925803121364,3.614111697569152,2.7890285964156667,3.310784117483938,4.008921000895634,4.645556072067249,4.117093252275002,5.323636668480038,5.474788884107073,5.536365721228267,5.78300525572869,6.337207043269993,6.335161018758577,6.501718996013247,6.593246925579893,6.791506689400017,7.1299672003572265,6.587899221850677,6.775616571315265,6.43393917054891,6.732146632177082,6.072503786569512,6.511204415975512,5.869910437174091,6.355397158810329,5.933347893648507,5.79339522555445,5.7133544657598225,5.121846141386399,5.216438998557069,5.919287257559754,5.714464586179474,6.109121807071145,5.882840190011156,5.957492778421698,6.301771600950094,6.179981474608945,5.946353833422116,6.1560846685527535,5.912852605840289,5.797499364736999,5.736266694353511,5.718441903607579,5.32585258170989,5.57105720014628,5.465536696597026,5.563192899540778,5.489363011104479,4.99419917157541,5.8944578993115035,5.436975971858263,5.512524562726372,5.233008489647623,5.369956446284333,5.296094188729164,5.729763551799783,5.661691339867371,5.67123148929166,5.311744660524235,5.361857467102059,5.831328904771907,5.78541410366869,5.398378000837187,5.846083214177713,5.213720245787252,5.298568177935812,5.112834076863699,5.191780261992155,4.899529891803046,4.9933474900818124,4.775604544763312,5.6198642691535055,5.496623910863495,4.989950142064748,5.240185462999796,5.234794364014091,5.040184306407654,5.0066236510300985,4.98357278649594,4.600567167820677,5.023839886076985,5.371892596758075,4.946029814383771,4.528842184206967,5.062189488826053,5.030426978581639,5.385985439313114,4.9708929578980365,5.029818735611442,4.810720046145897,4.75425054338162,5.340745637279129,5.550716173085591,5.653705478973027,5.133787918981819,5.523158870859283,5.439095110062997,5.399915180402126,5.634154692415344,5.5999343148157,5.723089912244039,5.946391629396313,5.7740943318071904,5.678109580365575,5.516626604036076,5.504710097910019,6.1277137612233625,5.973089994207306,5.775978065415981,5.667594351778496,5.784147787027799,5.724270152503671,5.4785864835431,5.24781693371282,5.025725284483459,5.231348196868682,5.085985706863334,5.738829765619225,6.059459598151017,5.503447864531732,5.232845520009774,4.9760451156339025,4.9868767678524595
2.800871444335976,3.5490321885812848,2.9769528254421727,3.024564440268185,3.6157565830357927,2.9828986026848834,3.364514154608326,2.7279665960667234,3.233372612072114,3.747265602539118,3.9061361173201785,3.3473336099155935,4.694676477146835,5.185141245560722,5.725353518289302,6.152117783030766,6.089272822539622,5.969465582187351,6.277514971635879,6.778576925912771,7.190647250629138,7.11565066595779,6.6623221047147165,6.677684722197758,7.1834340239399435,7.192138963543254,6.483572497513724,6.831880749696399,5.684815273734404,6.113334860610222,5.869012021863411,5.7235298702366455,6.196740168362582,5.27636046227713,5.209758107157917,6.031941698422401,6.668037389930235,6.388869945282563,5.916855268242902,5.956648011216956,6.003648029527033,5.848178546757102,5.735295672820579,5.482627679557019,5.670601161073532,5.845991617403253,4.973386845412787,5.2435422603785335,5.6443326320195215,5.774948551044667,5.35992661992627,5.008154601606959,4.937602274023604,5.402517378457027,6.294789636628837,5.407265686378833,5.333776169604852,5.049636555281324,5.129193902711466,5.5438962673226255,5.89645817814071,5.586356588029371,5.765350407691446,5.3798775377062285,5.508546894651096,5.4740017238599465,5.4144413963451,5.1950692204345446,5.653319817130839,4.769135097519784,5.155221887184386,5.2475078164483415,5.3319437002084795,5.29664767288614,5.17795573528201,4.75780853746466,5.530716468886775,5.459607002598575,4.81668638651737,5.081147964099755,4.9662666304196845,5.2031467127686195,5.126489135001505,4.700072371040334,4.9426861760544645,5.179246643734155,5.086863425214339,4.943474946954108,4.449338477338917,5.123648131714443,5.083436078907695,5.147447136365547,4.903002654700082,4.378055575936552,4.926854040609827,4.933767049516883,4.915385999321426,5.179173265474116,5.218174892124655,5.19374901409886,5.508556515332561,5.509181323466577,5.415704788928966,5.426442936500014,5.448687667846072,5.83539856308687,5.856819213204049,5.752325110738864,6.006873311575047,5.734895532515018,5.645074854167646,6.389049529382958,6.040633118343561,5.894474513622036,5.642478355599669,5.649615803243635,5.462093264698963,5.3467110162602705,5.301869086292369,5.200258955190146,5.0839355669679405,5.0144330074799806,5.958497748739099,6.1256584275395785,5.612327746114441,5.281583079522158,5.10441982003522,5.243076378546109
2.9987401181540743,3.2669603788538346,3.1470377564530114,3.0455027878075116,2.5409591567201257,2.900003792866161,2.9912810029668613,2.782347094648561,2.187104252905367,3.4841938336298752,4.405659254664336,4.531091421726324,4.701615022580573,4.854784093289149,4.888838417799218,6.0188167953536045,6.206962187582305,5.62950429455311,6.22490518437485,6.352282082583958,6.607817147663587,6.485969729897815,6.672392390773608,7.019128889585264,7.143883291750005,6.777791019826106,6.085538785527762,6.434004423855937,5.615519349768786,5.868033068525095,6.223226349427952,5.95386906783785,6.062942563860663,5.361173170218678,5.749152820517308,6.37445973287585,6.8231806482725545,6.036949308581379,6.330502283939397,6.415597074938244,6.053149103445008,6.021583674562716,5.989537319685425,5.5122199026694165,5.560901721562575,5.074638999153532,5.43451416374076,5.506126208236069,5.521594875253124,5.447346118625829,5.3943656877433215,5.692268138534938,5.134710706884777,5.338149708106668,6.0357709680535905,5.6100295304272745,5.399751602800525,5.033997211468125,5.208863748106322,5.88608074212742,5.744780381840609,5.818333183887837,5.3981767972683725,5.687761435231725,5.724975611020835,6.09108408072518,6.52652433161394,6.000449564885463,5.147265644072982,5.984414304710842,6.621197160672124,6.076342058195417,5.917041073057832,6.774772667691872,6.911473842411262,6.808407540944627,6.831754827260112,6.513340408290655,5.802135377402108,5.916471509231326,5.7459503591981385,5.395722093004396,5.716852188184954,6.558428590681973,6.780372617807733,6.116969842455752,6.422860781783567,6.6153155783126065,7.225353289090614,6.762947375794528,6.421958940622276,7.039699487554852,7.529019518662535,7.289964107667104,7.094204974908791,7.207026582147726,7.147890074362065,8.205821873696125,7.730253980822125,7.998109870246036,8.094037124788612,7.768194928514369,8.267519186475345,8.149957868433326,8.238336743756737,8.269478641229322,8.012055156257983,7.148833045646553,7.006859332913708,7.168743834965268,7.634640922596696,7.007640058061216,6.955324450905167,6.9394377562279175,6.752838831769574,7.060572983683857,6.793721446544676,6.740240077348581,6.436108184318417,5.886144399133242,5.346071062197141,5.87364017579853,6.356958605734458,6.210571413928091,5.703555235879251,5.1952121041677835,5.088733168674245,5.1606632493575315
2.8505246798572377,3.468545058051249,3.686087910939856,3.321673144121326,1.869223974293779,1.346176076475516,2.8447553910898176,2.606200208728458,2.5203194206375836,3.749764242952057,4.7515083283919415,4.495315563228563,4.781511927098612,5.019091923953492,4.542433670787973,6.060306397146743,6.210933908241108,6.590880619986913,6.030537756510359,6.307704937339842,6.955938546507067,7.004634593142473,7.094759767190051,7.303909960873124,6.507056837054472,6.097857428504862,5.807798924942681,6.548465976877108,6.086155168535005,6.719778076574698,7.036376743125109,6.566065120106018,5.8544406640759705,5.242944459332616,6.007151907709826,6.217540732976638,6.152096842907066,5.8900515416952794,5.993205860423725,6.039713111353074,6.15904725659188,6.557334829959628,6.059109314706287,5.477582216973404,5.6427849998143955,5.468970709698933,5.577092114829128,6.014693205156803,6.865017781440765,7.015833483245007,6.113980810485435,6.048164096142922,5.786874255883588,5.487289022251049,6.181280113527041,5.9101689088018095,5.9944389297147955,5.94946408203154,6.52876314567722,7.901910232266049,7.359221698003021,7.582942352701719,7.593400069301043,7.675128840142955,7.19535405599771,8.086201712275995,8.587142373856883,7.965757651407488,6.527720281393504,7.8918924148503855,8.669998324702618,7.943351091200021,7.7156748357529334,8.818640574188265,8.724275659323407,8.484641528022848,8.632900025494648,8.454924894298511,8.044826624970849,7.959904231937381,7.544458724541189,7.488046745818694,7.900199117209512,8.572251210999807,8.916135971903293,7.9345710143074974,8.702884987716242,9.090141475655834,9.470435025620949,9.25384769410809,9.12174487228348,9.46734635642922,9.77376315419765,9.315991347497551,8.899774310718835,9.06740602672506,8.993837773956807,10.358504857932973,9.893287439228448,10.410993604807587,10.521755204526883,10.307531540135184,10.384069183942076,10.10419069503848,10.068458364807755,10.13450096736727,10.203023450043037,9.620080429171443,9.2205267686945,8.982224774243454,9.619233366705904,8.817274875342179,8.820141590905829,8.718255580536983,8.57892441637917,8.957998976796535,9.17172048224952,9.24783802715919,8.851517300401428,8.149333738225327,7.247633758612215,7.774669890002473,7.9849305117332285,7.558251726030386,6.806921275146577,5.410126983313678,5.245871806533154,5.167639227093192
2.374086870663587,3.39042005457907,3.4569793773617556,2.7430623707788224,2.1456498005409004,2.6466982465581896,3.467809350298946,3.3901977987119745,2.8563688408899632,3.6555054175793025,4.601507287194579,4.695740764282405,4.968191476077523,5.0417165678277165,4.601045583800103,6.053344523312822,6.258280501184563,6.750379327269701,6.571113221872143,6.297601015180723,7.173739020629704,7.164169029630353,7.334015617175646,7.680222267593634,6.407655161734302,6.751653054072683,6.456987357793217,7.09167867374656,7.009720677173181,6.90736222475697,7.0310744610022216,6.66729805587151,6.005769447428118,5.782406141988871,5.8256420001474165,6.238553606690178,6.0915023181141255,5.940649568460177,5.802334455171843,5.921706121910238,6.095120731545427,6.4720073515841055,6.571941601125197,5.556874641146416,5.626518557037501,5.889404327810478,5.828065879586938,6.170236027980147,7.081851978877611,7.286408756725776,6.065733760903182,5.9814086714292705,6.718640831454796,6.512780259847741,6.4701446578175,5.804974415802169,6.189650398370763,6.0295891722304615,6.816088769206502,8.301374212108458,7.743676216293844,7.716573933730692,8.081757734059451,7.972019040562274,7.381936471500194,8.341327713097405,8.768831315939915,8.122710736303016,6.88550435781082,8.083704476653214,8.824948176060486,8.089483066065101,8.008896355203074,8.965865719836508,8.765470442827315,8.461341666436358,8.71415999029078,8.583257980975867,8.289620592297727,8.133304485797096,7.719595681788252,7.8194381370010415,8.287582401150754,8.756073262402403,9.107328666568838,8.214026695719468,8.965495254746422,9.373642470006219,9.670661840824042,9.522425410071477,9.42275553015191,9.728959249046047,9.986471939004355,9.469027328007178,8.970149951704796,9.174432707732505,9.371532060842933,10.562032251171972,10.142444453461442,10.66191208642001,10.773924478116163,10.607020597414799,10.622356594453551,10.365314735817876,10.151854203207025,10.237915271643793,10.519093121763943,10.034795906669588,9.67051017208548,9.752378046025115,9.898817068731374,9.411839605984554,9.17754716326589,9.153517446892286,9.157795445630374,9.220363098540007,9.520194905780883,9.638842384063794,9.199643619105956,8.568822302425847,8.132759443077132,8.38017836813985,8.426041596906886,8.265616785112332,7.39629442249822,5.5431265932175355,5.395231676324005,5.392052062570202
2.5784697354301556,2.3633863946947047,2.5139180998500357,2.5805366595982346,2.4133898705268453,3.178610061232386,3.2216489959564125,3.287506534256852,2.807619628793956,3.64594369769993,4.6211722319571145,4.77048722632499,4.96161832638573,5.5570507184321825,5.96836304816421,6.8843338854139375,6.678694393949797,6.838031830884738,6.866992402466166,6.7474446236501615,6.4897988929672845,7.267925983591841,7.68488522198687,7.284927007656588,6.353712251945606,6.592382237657826,6.7699889898962535,6.671709809003511,6.837745357428538,7.050837578633576,7.037343984260847,6.891631907080736,6.056828634833431,5.591181592483638,5.745446001831225,6.095045013515434,5.840604346783949,5.9002930436561165,6.064368672792438,5.714319430533292,5.5289793278204655,6.234163248896402,6.267612554442382,5.235297833371585,5.662114072979413,6.386645689180111,6.533101208552702,6.192859760515433,6.136574113635819,6.5099027219651395,5.90561672349668,5.8075059015092005,7.302246397285093,6.598107688394299,5.9825156214056125,5.841691655193873,5.976028019699745,6.022953292037027,6.466297723891199,7.470219192414354,7.12430207099616,6.769478726193131,7.318167492501056,7.0062003195010085,6.4257353473137915,7.429098211473093,7.67592512115605,7.0684893724810784,6.338218455663676,7.029074068081353,7.520985559124631,7.09550681070417,7.029189640779165,7.859363541546877,7.65836897389789,6.907875908349349,7.365700165330411,7.364420529001665,7.2482601360386,6.934284139535955,6.654746681948066,6.817175491290151,7.5796226794945305,8.030492437459207,8.050468167724313,7.520485398150501,8.357466849080216,8.715270790753173,8.748637424191037,8.58593267460337,8.349734841104578,8.853169250444306,9.118207535905704,8.457770329447925,8.074583669855302,8.149452524055885,8.961536282659113,9.605103792642808,9.070767541094655,9.552343738423257,9.750963551605514,9.61156096838141,9.776613944215313,9.723463496936766,9.273117181143641,9.36066992822697,10.127051816541549,9.6835334243979,9.21793204829724,9.683220870411027,9.249270914191293,9.14373412731226,8.47653150570121,8.82321309038234,8.892796929044046,8.707905732984754,8.916019070381635,8.947701381811909,8.342911768177341,7.940066866092092,8.063772281840334,8.326368661743734,8.322770078680856,8.241524957835688,7.331288160291123,5.3746531994877795,5.255858101333928,5.264185962051715
2.336910090962017,2.5177612100167726,2.9352808668085464,3.0875399329873447,3.1359007408242805,2.891521461891379,2.9033794553342887,3.4206233487414353,2.7882767022488593,3.755004539110168,4.877241845778191,4.608187188083797,5.330246222945675,5.675378439428985,5.839953410076041,6.923218021815143,6.89844088711831,6.615442394030716,6.846987114218091,7.14539253708037,6.804477759370387,7.923649473168926,7.376893453596032,6.950505294667559,6.764142856292788,6.443656951105606,6.391946504223453,6.293019477403279,6.271027885914244,6.9027792613761845,6.966725229974715,6.254677770290341,6.116976290674941,5.007479427376989,5.007301700032805,6.021162816232203,5.63632468056216,5.253233600113714,5.6085472698014325,5.672638359181129,5.658264704252978,5.574191086462295,6.211601918615431,5.542009770846793,5.405954161569698,6.201512620673044,6.06537226712598,5.830700745427974,6.195927891801806,5.562036208774251,5.572184839603202,6.045863187903382,7.240586389928036,6.710430055856054,5.878615965303001,5.619758799314565,5.642689107052167,5.642982599700058,5.565054937858814,5.320342428536262,6.074920658895815,6.4198685529533215,5.9334190868784304,6.360361252613318,6.043933359990318,6.460792876766236,6.490394025747504,5.9672095572049795,5.800380021556726,5.788826805623051,6.1245758216080395,6.355500341727345,6.19447033073978,7.160238618245988,6.8684908493078405,6.108130829394257,6.43888079714902,6.5358485376479525,6.00673058174833,5.73902282557245,5.828412414168253,5.700999382769599,6.898920685203935,7.503243325434965,7.012881403726074,6.768189436818963,7.641456165941974,7.796399932225173,7.854104459962166,7.609304102426439,6.970340616069125,7.556003779124453,7.7104143566270595,7.509387071633008,7.041738927672612,7.06861471783979,7.465400127115597,8.196035919966853,7.606850271333299,8.39346593478166,8.493527185342874,8.436872750427261,8.672866175488048,8.463823326905757,8.36188791149187,8.159938668562516,8.723156947157923,8.445206949591432,7.959212526218222,8.298289933650132,7.931010511330888,7.650034394839131,7.707564023562151,7.809067886545174,7.7255970977661805,7.583944169635045,8.094382343907728,7.713174253285795,7.186119803985587,6.878154904942845,6.995999526438428,7.108659374902262,7.168860740246178,7.1478065975307015,6.3335649334634105,5.160915045017576,5.161510598076037,5.267745754998455
3.360793482865378,3.187254336123401,2.7467304033971294,2.7510937217630462,3.0360525149854247,2.8020135082387063,2.8194022333657336,3.185887243233857,3.2220735836162113,3.718862623775428,4.151287866306482,4.22541695233807,5.568945905291169,6.124484711186982,5.310144570999922,6.490235448274793,6.276871487004059,6.196069231237658,6.675315167169219,7.057311820503274,7.066298409844897,8.207604937743994,7.471604550843976,7.141739943797086,6.900767469090377,6.869404630724572,6.932638039233145,6.10176630837858,5.5230606107527604,6.5557342804552645,6.323859209806531,5.772214818349182,6.094747364005777,5.213993017810578,5.0019274368312,5.648078385819049,5.692166624189276,5.5230299954911155,5.645776329811475,5.532414612668885,6.1326091308589685,6.031961744412359,5.864527071956222,5.611101169842276,5.874807147458768,6.22582112431336,5.551448704320721,5.3640127144334295,6.116841318359049,5.948399199498993,5.569348467401695,5.578340445535714,5.933064757940757,6.200723699810431,5.7442879543888266,5.721487317953795,5.445638627281813,5.28390710327223,5.492875042395007,5.202816473313031,5.837166376511369,6.164123155020824,5.885807430709373,6.029031668607922,6.038869629750548,6.451043727888679,6.020802038028654,5.6965408038691345,5.56328301245315,5.455431663245016,5.306669685003794,5.516261675640255,6.083885243780994,6.186516712328914,5.565604234419913,5.871241351006733,6.012689691733432,6.210719913217769,5.530314455123666,5.202861015037745,5.480505166787915,5.360789209417186,6.058984022703427,6.824061818017931,6.4411683572128124,5.457372269276024,6.257981241892928,6.18321876159848,6.876932226893084,6.667973621345181,5.826126750945114,6.735179273896669,6.701412678116645,6.737835171723245,6.121697232058727,6.302438768394897,5.910811368687428,6.7148462352135985,6.542795449740337,7.441216694766435,7.820772744547228,7.73730708573315,8.029242685850967,7.351487903290733,7.648432046884884,7.383368860922805,7.55237174569115,7.119675065909295,7.257021054002394,7.397341109117569,7.017864938576235,6.7333498026229135,6.9514354411244925,7.064410222600144,6.526924590526593,6.7010839937623405,6.682365474712664,6.6579155117935995,6.603149535760615,6.20230527963676,6.206129049431062,5.814478677830671,6.261083088085108,6.676466023424809,6.0925560617284615,5.096782586282332,4.989002003451811,5.10036490236802
3.6251633429406507,3.4434701803574685,2.6408068564018556,2.629151837918363,3.054245006976554,2.4027476775926755,3.172033070643708,3.1732980887037807,3.179984727585075,3.7590032241364413,4.647087260222484,4.204715367031069,4.9748968271196095,5.806932202415855,5.277926791525368,6.592906830752136,6.600663480486008,6.0255562174266855,5.059059398234309,6.282242088259092,6.475342764035399,7.75776808673144,7.275134673994976,7.1790807218957156,7.320218532922355,6.85152660710187,6.758555153060564,6.926936733767928,6.508645432112452,6.53147338134725,6.114592544881507,5.505541160768895,5.662049804714424,4.857164525168447,5.326874350192865,5.471632449336457,5.739379554214896,5.883144624207092,5.593571603845889,5.078838046936254,5.92429158096674,6.085721370095949,6.125717220452026,5.557099951914293,5.002357684550575,5.5453467568003365,5.281104950259314,5.064679411400657,5.613694666677463,5.937636235079268,5.719087470113313,5.177366701586606,5.20162625239861,5.810350436367468,6.114638947739662,5.275954914758764,5.089269961033299,5.330033186919026,5.009544844627399,5.4263338731781765,5.928919435527331,5.474265559793578,5.5611779046422525,5.249150101937319,5.48880379786907,6.21775412317824,5.806644418535936,5.747483242305082,5.188985327803964,5.269588389584304,4.98548136781817,5.562695946609565,5.670241570592672,5.145100848686993,4.871567117060297,5.22078031062156,5.803573417186188,5.867930087397097,5.213597455754544,4.881426158299888,4.971765610456732,4.85652930334108,5.37443967458405,5.962610808503911,5.956596114480076,5.080225267912322,5.7011670211680565,5.519089103689609,6.116953013925942,5.914942629708984,5.466043416739048,5.928948926512732,6.190999604827184,5.693907746996314,5.498475146016798,5.572881043676767,5.413405332093747,6.205152157091576,6.17363240641096,6.370909247106342,6.575347335280953,6.362080302589506,6.704398126815696,6.723767858496034,7.023145393943642,6.919393052205952,6.533108887290484,6.277925792193158,6.761624147914926,6.69325617647129,6.63041663356759,6.538852002770357,6.734106267298676,6.471722346616577,5.947195555940357,6.1965548227038445,5.947544243171732,6.014744221139599,5.82309290020902,5.699344653222051,5.6014565640396325,5.375044056638023,5.869306892182472,6.40776837219697,5.8310267249223235,5.047829415793798,4.877136856881757,4.89961609608909
3.2075578944351326,2.4532591208766017,2.1911839155559267,3.498918727104955,3.1189517758598586,2.475022027869044,2.9639395919761538,3.214775598749908,3.0557434775954517,3.6115962912727633,4.695422170801323,4.943131966780368,5.268126321878905,5.63245293530655,5.1802379793947235,6.331252511045079,5.938200804213044,6.090307841748936,5.338648314577697,5.55651695009787,6.5628061826596005,6.931859784443148,6.107665647109132,6.817945326348912,6.993121029044007,6.4796271039381175,6.254585516859509,6.992655157403757,6.554528158471777,5.908264671691572,5.79185410710395,5.945373790656498,5.767238540312306,5.3714479774575965,5.627190199390593,5.492218403126416,6.000557996443772,5.930662254478853,5.661274484331259,5.028203380843834,5.384871168062719,5.370398916108862,5.503686058313095,5.316850518672233,4.821563226379239,4.898936858978061,4.991752642884283,5.198866140148794,5.0924134434887405,5.534805604064896,5.406781738888339,4.98885038471355,5.065221121425722,5.443702174584966,6.443188988585725,5.510635309553631,5.107561073525199,5.2378779257892845,5.10769097167862,5.710826978011706,5.654561529859516,5.369436508879975,5.231687207233378,5.052676373107522,5.309021623066389,5.760313316548543,5.216270355665191,5.107841595647309,4.840259055626268,4.784057051586842,4.961643240647075,5.475007723838697,5.4318162454678305,4.937239877265641,4.800197840459691,5.4358835084204316,5.780278761288531,5.6629069874134235,4.671790419857976,4.957443143682001,5.038382729671354,5.117448163581822,5.139916920550484,5.624510123610036,5.206158096645738,4.965940801691282,5.620357983958597,5.530456905128365,5.2785507370445375,5.062135548286681,5.170013231825467,5.755333715560227,5.6384380324376755,4.978266257868673,5.098397343824185,5.305873394977132,5.033110166046455,5.574316183835538,5.783291740864343,5.907881571262437,5.806337516598333,5.970901333726257,5.754595724144217,5.701849785233826,5.8788246502574735,6.0108084461955915,5.983382904121933,5.487304568484195,5.821153960921302,6.044718109748564,5.8680209619909975,6.025739972989161,6.462237611198121,5.993891521855221,5.899382946500337,5.933674370275397,5.8310447816517375,5.550157423704599,5.3079207352189925,5.301439041005913,5.4444659623663005,5.406128742662846,5.68811351845924,6.213921416741547,5.65216716837882,5.007347675207742,5.05219929861147,5.164515921755135
